datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude,u,v,speed
2020-02-02 03:00:00,48517.53805356991,-291692.0273792878,60.0,99.44363,87.27081,-0.04186464418784049,0.020201787882987345,0.04648398290426178
2020-02-02 04:00:00,48355.96745121424,-291626.5684431308,60.0,99.41482,87.27165,-0.05225687678007893,0.011177166745942992,0.05343884567685726
2020-02-02 05:00:00,48141.28854075334,-291611.551778717,60.0,99.37424,87.27211,-0.07399778529201083,-0.003962983907517304,0.07410382898051743
2020-02-02 06:00:00,47823.18339711176,-291655.10192726494,60.0,99.31202,87.27219,-0.10982557104216034,-0.023163091758332383,0.112241636100609
2020-02-02 07:00:00,47350.544429249785,-291778.326039377,60.0,99.21775,87.27177,-0.15187850428738986,-0.03223426389822433,0.1552614821313872
2020-02-02 08:00:00,46729.65816624255,-291887.18862733216,60.0,99.09558,87.27169,-0.18598421103957763,-0.020143460158239274,0.18707187320161392
2020-02-02 09:00:00,46011.458109764826,-291923.35895251634,60.0,98.95698,87.2724,-0.21294105076185688,-0.0010716304501369855,0.2129437472465096
2020-02-02 10:00:00,45196.48260075718,-291894.90436657314,60.0,98.80168,87.27382,-0.21869901803082534,0.014403218719218987,0.2191727930130036
2020-02-02 11:00:00,44436.82517994288,-291819.65577773796,60.0,98.6582,87.27557,-0.19486550521996024,0.02282274433728566,0.1961974586576377
2020-02-02 12:00:00,43793.45096317347,-291730.5806073447,60.0,98.53727,87.27727,-0.16953657913894152,0.028721782538074572,0.17195229704281076
2020-02-02 13:00:00,43216.161810142505,-291612.8589434638,60.0,98.42971,87.27913,-0.14708929098536525,0.029464536592584207,0.1500113943645388
2020-02-02 14:00:00,42734.40806807884,-291518.4359438781,60.0,98.33973,87.28064,-0.12825760095167021,0.025768612074470083,0.13082061599810024
2020-02-02 15:00:00,42292.70708329048,-291427.32493652764,60.0,98.25727,87.28206,-0.11364691217286135,0.025478358467331014,0.11646788139489736
2020-02-02 16:00:00,41916.15030043424,-291334.9917629133,60.0,98.18731,87.2834,-0.09949111188082094,0.02811127809750259,0.10338629164235051
2020-02-02 17:00:00,41576.37107774857,-291224.9237342256,60.0,98.12486,87.28485,-0.10067944909558416,0.018329541031174207,0.10233437127673096
2020-02-02 18:00:00,41191.25826694603,-291203.01906748884,60.0,98.05119,87.28555,-0.11553799164667503,0.0032818428787140873,0.11558459242661936
2020-02-02 19:00:00,40744.49753789251,-291201.2944654989,60.0,97.96504,87.28614,-0.13849329605418967,0.007852859019581552,0.13871575414038181
2020-02-02 20:00:00,40194.106535355866,-291146.47848254786,60.0,97.86026,87.28734,-0.1617146027841692,0.0364956516195606,0.1657816194298329
2020-02-02 21:00:00,39580.15239784649,-290938.52577383805,60.0,97.74713,87.29001,-0.1785523501102802,0.08191249898984905,0.19644490123356753
2020-02-02 22:00:00,38908.52961456185,-290556.70848982094,60.0,97.62712,87.29433,-0.1816517354153186,0.12131303028218099,0.2184358127589024
2020-02-02 23:00:00,38272.259902856196,-290065.07195580634,60.0,97.5164,87.2996,-0.16993769157806432,0.14731952439398607,0.2249041157616987
2020-02-03 00:00:00,37684.978235199786,-289496.00791418424,60.0,97.41674,87.30551,-0.1531854613543126,0.16235968918031884,0.2232184003192016
2020-02-03 01:00:00,37169.324581105146,-288896.08219370805,60.0,97.33139,87.31161,-0.13386444980415946,0.16519796732741976,0.21262657249384792
2020-02-03 02:00:00,36721.15419660984,-288306.5825494268,60.0,97.25859,87.31753,-0.11551749457285142,0.15660299729297952,0.19459905013522988
2020-02-03 03:00:00,36337.598620180615,-287768.5406131986,60.0,97.19686,87.3229,-0.09524763976665478,0.14029887933885524,0.16957561270671292
2020-02-03 04:00:00,36035.37119028992,-287296.43061818706,60.0,97.14923,87.32757,-0.06716140575281719,0.12932073283960765,0.14572064495076778
2020-02-03 05:00:00,35854.03649876033,-286837.4313367534,60.0,97.12489,87.33198,-0.04292698872190866,0.1099276657180922,0.1180119402897838
2020-02-03 06:00:00,35726.29687149218,-286504.9514250168,60.0,97.10792,87.33517,-0.022851855292428808,0.08376855061771898,0.08682958806132535
2020-02-03 07:00:00,35689.503140654844,-286234.29777230584,60.0,97.10732,87.33769,0.007905802977804544,0.07137739130192333,0.07181388243084859
2020-02-03 08:00:00,35783.21865293237,-285991.03420764295,60.0,97.13179,87.33981,0.04207884575885954,0.06732276861112041,0.07939133727217568
2020-02-03 09:00:00,35992.47083011863,-285749.5738383058,60.0,97.17906,87.34178,0.06642681348534704,0.0716433011164837,0.09769997003420337
2020-02-03 10:00:00,36261.49171002687,-285475.20243960427,60.0,97.23903,87.34398,0.08572376445317584,0.08586387643424839,0.12133082488938847
2020-02-03 11:00:00,36609.6819341815,-285131.3539279792,60.0,97.31651,87.34672,0.09913734514129323,0.09954414658832118,0.14048932458254995
2020-02-03 12:00:00,36975.28059504418,-284758.48458416836,60.0,97.39834,87.3497,0.107128742724901,0.10879220365410018,0.1526836962276367
2020-02-03 13:00:00,37381.008881800786,-284348.05006166967,60.0,97.48928,87.35297,0.11732394418360147,0.11457447806333625,0.16398847185788015
2020-02-03 14:00:00,37820.012993166114,-283933.54834211234,60.0,97.58715,87.35623,0.12461813585944582,0.10969348298536917,0.16601909527082953
2020-02-03 15:00:00,38278.259459988796,-283558.256984175,60.0,97.68803,87.3591,0.12777739308367017,0.09517083722026048,0.15932529755335179
2020-02-03 16:00:00,38740.01022336854,-283248.31831412646,60.0,97.78805,87.36136,0.12809937178034386,0.07920302641215837,0.1506073319708035
2020-02-03 17:00:00,39200.57493680727,-282987.99519400747,60.0,97.88664,87.36316,0.12425665726980495,0.0682669149423196,0.14177478108467553
2020-02-03 18:00:00,39634.658155711135,-282756.79652654176,60.0,97.97929,87.36472,0.11573725637483524,0.06151188643190027,0.13106801549419042
2020-02-03 19:00:00,40033.883182706086,-282545.1096116978,60.0,98.06457,87.36614,0.10722901717654976,0.05806162270250853,0.12193938721962341
2020-02-03 20:00:00,40406.70707938229,-282338.7528430837,60.0,98.14454,87.36754,0.10055321608078784,0.056812473078098266,0.11549288446237391
2020-02-03 21:00:00,40757.86633848776,-282136.0598055355,60.0,98.22018,87.36893,0.09895362001531793,0.06448937215028208,0.11811307308877163
2020-02-03 22:00:00,41119.17314349258,-281874.42936360167,60.0,98.29963,87.37084,0.10770489003368412,0.08311596469872812,0.1360463410936443
2020-02-03 23:00:00,41533.341546730284,-281537.62485970464,60.0,98.39193,87.37336,0.12108316099144253,0.09775781289836838,0.1556204416468222
2020-02-04 00:00:00,41990.97190263097,-281170.5731107334,60.0,98.49397,87.37609,0.12271340977418428,0.09654827703125193,0.15614144464590507
2020-02-04 01:00:00,42416.87809710441,-280842.4772650796,60.0,98.58872,87.3785,0.1205568748851662,0.09661582614749528,0.15449458872154925
2020-02-04 02:00:00,42858.981401804165,-280474.93916247145,60.0,98.68808,87.38124,0.12207526775508692,0.10179637801726736,0.1589492798816986
2020-02-04 03:00:00,43295.82002494104,-280109.5433433553,60.0,98.78653,87.38396,0.11599755978258246,0.09407763290172928,0.14935205016305042
2020-02-04 04:00:00,43694.16383223876,-279797.580205579,60.0,98.87582,87.38624,0.10716196422294565,0.08726970346098016,0.13820161981064946
2020-02-04 05:00:00,44067.386167346245,-279481.20147843624,60.0,98.96038,87.38859,0.09905917219679396,0.08555895210276099,0.13089329196424326
2020-02-04 06:00:00,44407.389872055675,-279181.5557504391,60.0,99.03791,87.39083,0.0898985074751282,0.07693781997997172,0.11832653882171242
2020-02-04 07:00:00,44714.65542116717,-278927.24917458044,60.0,99.10756,87.3927,0.07878359865384583,0.06628448519675456,0.10295867323663914
2020-02-04 08:00:00,44974.631782363365,-278704.3074570225,60.0,99.16682,87.39435,0.06361840834906414,0.05737286282603034,0.08566765591355216
2020-02-04 09:00:00,45172.70796128043,-278514.164562233,60.0,99.21268,87.39579,0.046245050093658494,0.052480888047664646,0.06994889754982914
2020-02-04 10:00:00,45307.59614303771,-278326.4450630793,60.0,99.24584,87.3973,0.02879102963402046,0.05379118588852483,0.061011597804686915
2020-02-04 11:00:00,45380.00337464538,-278126.86802383565,60.0,99.26689,87.39901,0.013928215826800726,0.06053343237432677,0.0621151481615808
2020-02-04 12:00:00,45407.87929699067,-277890.60434998415,60.0,99.28023,87.40112,0.0037807676357988385,0.06986361222632695,0.06996583821570698
2020-02-04 13:00:00,45407.22490162313,-277623.8500158061,60.0,99.28886,87.40355,-0.002405934262539328,0.07724345522173583,0.07728091545956199
2020-02-04 14:00:00,45390.55657030039,-277334.45147238765,60.0,99.29503,87.40621,-0.003679100214765438,0.08130733948179113,0.08139053527282836
2020-02-04 15:00:00,45380.73538007682,-277038.4371715372,60.0,99.30281,87.40892,-0.002603966345899001,0.08148454558579639,0.08152614188132727
2020-02-04 16:00:00,45371.808012609916,-276747.7627441699,60.0,99.31061,87.41158,-0.002769079548993937,0.0779503924668178,0.07799956081465832
2020-02-04 17:00:00,45360.79800732406,-276477.1943457761,60.0,99.31734,87.41406,-0.002965768363321533,0.07181764258771889,0.07187885341908434
2020-02-04 18:00:00,45350.454480394,-276230.67571753834,60.0,99.32342,87.41632,-0.0046537668250867786,0.06513444564698956,0.06530048663986292
2020-02-04 19:00:00,45327.29088618344,-276008.2263371178,60.0,99.32612,87.41838,-0.008515448957734609,0.059771762031297034,0.060375296332836205
2020-02-04 20:00:00,45289.14324789831,-275800.319030913,60.0,99.32531,87.42033,-0.014898057947240077,0.05704597871841138,0.05895927254080369
2020-02-04 21:00:00,45220.02486896331,-275597.4952903452,60.0,99.31806,87.42228,-0.022402153931298015,0.05718842447295578,0.06141964176434554
2020-02-04 22:00:00,45127.847739592966,-275388.5623747077,60.0,99.30633,87.42432,-0.03119950864199786,0.06200418586544401,0.06941129882330849
2020-02-04 23:00:00,44995.38840674092,-275151.065152114,60.0,99.28736,87.42668,,,
